Turn,Completed Tasks,Tasks/Turn
97300,195619,2.0104727646454266
97400,195817,2.010441478439425
97500,196015,2.0104102564102564
97600,196236,2.0106147540983605
97700,196438,2.0106243602865916
97800,196634,2.0105725971370143
97900,196834,2.010561797752809
98000,197039,2.0106020408163263
98100,197276,2.0109683995922527
98200,197475,2.010947046843177
98300,197674,2.0109257375381486
98400,197880,2.0109756097560973
98500,198060,2.010761421319797
98600,198272,2.010872210953347
98700,198468,2.0108206686930092
98800,198652,2.010647773279352
98900,198855,2.0106673407482307
99000,199073,2.010838383838384
99100,199277,2.0108678102926336
99200,199473,2.0108165322580644
99300,199657,2.0106445115810674
99400,199871,2.010774647887324
99500,200096,2.0110150753768843
99600,200314,2.0111847389558233
99700,200506,2.0110932798395185
99800,200698,2.011002004008016
99900,200895,2.010960960960961
100000,201089,2.01089
