Turn,Completed Tasks,Tasks/Turn
95200,27719,0.2911659663865546
95300,27753,0.2912172088142707
95400,27779,0.29118448637316563
95500,27808,0.29118324607329843
95600,27835,0.2911610878661088
95700,27859,0.2911076280041797
95800,27890,0.29112734864300627
95900,27919,0.291126173096976
96000,27946,0.29110416666666666
96100,27973,0.2910822060353798
96200,28000,0.2910602910602911
96300,28031,0.29107995846313606
96400,28059,0.29106846473029047
96500,28089,0.29107772020725386
96600,28115,0.2910455486542443
96700,28151,0.2911168562564633
96800,28178,0.29109504132231406
96900,28206,0.2910835913312694
97000,28234,0.2910721649484536
97100,28258,0.2910195674562307
97200,28293,0.29108024691358025
97300,28319,0.2910483042137718
97400,28353,0.2910985626283368
97500,28379,0.29106666666666664
97600,28410,0.2910860655737705
97700,28437,0.291064483111566
97800,28460,0.29100204498977505
97900,28491,0.2910214504596527
98000,28519,0.29101020408163264
98100,28553,0.29106014271151887
98200,28579,0.2910285132382892
98300,28611,0.29105798575788405
98400,28637,0.29102642276422763
98500,28667,0.29103553299492385
98600,28694,0.2910141987829615
98700,28719,0.2909726443768997
98800,28753,0.2910222672064777
98900,28779,0.29099089989888777
99000,28813,0.29104040404040404
99100,28839,0.29100908173562057
99200,28872,0.2910483870967742
99300,28899,0.29102719033232627
99400,28931,0.291056338028169
99500,28959,0.29104522613065326
99600,28987,0.29103413654618476
99700,29016,0.29103309929789367
99800,29048,0.291062124248497
99900,29077,0.29106106106106105
100000,29108,0.29108
