Turn,Completed Tasks,Tasks/Turn
96000,103640,1.0795833333333333
96100,103740,1.0795005202913632
96200,103851,1.0795322245322245
96300,103938,1.0793146417445483
96400,104049,1.0793464730290456
96500,104155,1.0793264248704664
96600,104256,1.0792546583850933
96700,104358,1.0791933815925543
96800,104458,1.079111570247934
96900,104558,1.079029927760578
97000,104668,1.0790515463917525
97100,104777,1.0790628218331617
97200,104874,1.0789506172839507
97300,104979,1.0789208633093526
97400,105090,1.078952772073922
97500,105198,1.0789538461538462
97600,105299,1.0788831967213115
97700,105399,1.0788024564994882
97800,105511,1.078844580777096
97900,105618,1.078835546475996
98000,105732,1.0788979591836734
98100,105840,1.0788990825688074
98200,105950,1.0789205702647657
98300,106055,1.0788911495422178
98400,106158,1.0788414634146342
98500,106260,1.0787817258883248
98600,106369,1.0787931034482758
98700,106476,1.0787841945288754
98800,106593,1.0788765182186235
98900,106698,1.0788473205257836
99000,106814,1.0789292929292928
99100,106926,1.078970736629667
99200,107034,1.0789717741935483
99300,107136,1.0789123867069486
99400,107238,1.0788531187122736
99500,107339,1.07878391959799
99600,107437,1.0786847389558234
99700,107550,1.0787362086258776
99800,107653,1.078687374749499
99900,107757,1.0786486486486486
100000,107872,1.07872
