Turn,Completed Tasks,Tasks/Turn
95000,9339,0.09830526315789474
95100,9339,0.09820189274447949
95200,9339,0.09809873949579832
95300,9339,0.09799580272822665
95400,9339,0.09789308176100629
95500,9339,0.09779057591623036
95600,9339,0.09768828451882845
95700,9339,0.09758620689655173
95800,9339,0.09748434237995825
95900,9339,0.09738269030239834
96000,9339,0.09728125
96100,9339,0.09718002081165453
96200,9339,0.09707900207900208
96300,9339,0.09697819314641745
96400,9339,0.09687759336099586
96500,9339,0.09677720207253886
96600,9339,0.09667701863354038
96700,9339,0.0965770423991727
96800,9339,0.09647727272727273
96900,9339,0.09637770897832817
97000,9339,0.09627835051546392
97100,9339,0.09617919670442843
97200,9339,0.09608024691358025
97300,9339,0.09598150051387462
97400,9339,0.09588295687885011
97500,9339,0.09578461538461538
97600,9339,0.09568647540983606
97700,9339,0.09558853633572159
97800,9339,0.09549079754601227
97900,9339,0.09539325842696629
98000,9339,0.09529591836734694
98100,9339,0.09519877675840979
98200,9339,0.09510183299389002
98300,9339,0.09500508646998983
98400,9339,0.09490853658536585
98500,9339,0.09481218274111675
98600,9339,0.0947160243407708
98700,9339,0.09462006079027356
98800,9339,0.09452429149797571
98900,9339,0.09442871587462083
99000,9339,0.09433333333333334
99100,9339,0.09423814328960646
99200,9339,0.09414314516129033
99300,9339,0.09404833836858006
99400,9339,0.09395372233400402
99500,9339,0.09385929648241206
99600,9339,0.09376506024096386
99700,9339,0.09367101303911735
99800,9339,0.09357715430861724
99900,9339,0.09348348348348348
100000,9339,0.09339
