Turn,Completed Tasks,Tasks/Turn
94600,1211,0.012801268498942918
94700,1211,0.012787750791974657
94800,1211,0.012774261603375527
94900,1211,0.012760800842992625
95000,1211,0.012747368421052632
95100,1211,0.012733964248159832
95200,1211,0.012720588235294117
95300,1211,0.012707240293809024
95400,1211,0.01269392033542977
95500,1211,0.01268062827225131
95600,1211,0.0126673640167364
95700,1211,0.01265412748171369
95800,1211,0.012640918580375783
95900,1211,0.012627737226277372
96000,1211,0.012614583333333334
96100,1211,0.012601456815816857
96200,1211,0.012588357588357588
96300,1211,0.012575285565939771
96400,1211,0.012562240663900414
96500,1211,0.01254922279792746
96600,1211,0.012536231884057971
96700,1211,0.012523267838676319
96800,1211,0.012510330578512396
96900,1211,0.012497420020639836
97000,1211,0.012484536082474226
97100,1211,0.01247167868177137
97200,1211,0.012458847736625514
97300,1211,0.012446043165467626
97400,1211,0.012433264887063655
97500,1211,0.01242051282051282
97600,1211,0.012407786885245901
97700,1211,0.012395087001023541
97800,1211,0.01238241308793456
97900,1211,0.01236976506639428
98000,1211,0.012357142857142856
98100,1211,0.012344546381243628
98200,1211,0.012331975560081466
98300,1211,0.01231943031536114
98400,1211,0.01230691056910569
98500,1211,0.012294416243654823
98600,1211,0.012281947261663286
98700,1211,0.01226950354609929
98800,1211,0.012257085020242914
98900,1211,0.01224469160768453
99000,1211,0.012232323232323232
99100,1211,0.012219979818365288
99200,1211,0.01220766129032258
99300,1211,0.012195367573011078
99400,1211,0.012183098591549296
99500,1211,0.012170854271356784
99600,1211,0.01215863453815261
99700,1211,0.012146439317953861
99800,1211,0.012134268537074147
99900,1211,0.012122122122122122
100000,1211,0.01211
