Turn,Completed Tasks,Tasks/Turn
94800,1719,0.018132911392405065
94900,1719,0.018113804004214962
95000,1719,0.018094736842105264
95100,1719,0.01807570977917981
95200,1719,0.01805672268907563
95300,1719,0.018037775445960125
95400,1719,0.018018867924528302
95500,1719,0.018
95600,1719,0.017981171548117156
95700,1719,0.017962382445141065
95800,1719,0.01794363256784969
95900,1719,0.017924921793534932
96000,1719,0.01790625
96100,1719,0.01788761706555671
96200,1719,0.01786902286902287
96300,1719,0.017850467289719625
96400,1719,0.017831950207468878
96500,1719,0.017813471502590675
96600,1719,0.01779503105590062
96700,1719,0.017776628748707342
96800,1719,0.017758264462809918
96900,1719,0.017739938080495357
97000,1719,0.017721649484536084
97100,1719,0.017703398558187436
97200,1719,0.017685185185185186
97300,1719,0.017667009249743064
97400,1719,0.01764887063655031
97500,1719,0.01763076923076923
97600,1719,0.01761270491803279
97700,1719,0.01759467758444217
97800,1719,0.01757668711656442
97900,1719,0.01755873340143003
98000,1719,0.017540816326530612
98100,1719,0.017522935779816513
98200,1719,0.0175050916496945
98300,1719,0.017487283825025433
98400,1719,0.017469512195121953
98500,1719,0.017451776649746193
98600,1719,0.017434077079107504
98700,1719,0.01741641337386018
98800,1719,0.017398785425101215
98900,1719,0.01738119312436805
99000,1719,0.017363636363636362
99100,1719,0.017346115035317862
99200,1719,0.017328629032258066
99300,1719,0.01731117824773414
99400,1719,0.017293762575452717
99500,1719,0.01727638190954774
99600,1719,0.017259036144578313
99700,1719,0.01724172517552658
99800,1719,0.01722444889779559
99900,1719,0.01720720720720721
100000,1719,0.01719
