Turn,Completed Tasks,Tasks/Turn
94600,2134,0.022558139534883722
94700,2134,0.022534318901795143
94800,2134,0.02251054852320675
94900,2134,0.022486828240252898
95000,2134,0.02246315789473684
95100,2134,0.022439537329127235
95200,2134,0.02241596638655462
95300,2134,0.022392444910807975
95400,2134,0.022368972746331237
95500,2134,0.022345549738219894
95600,2134,0.022322175732217574
95700,2134,0.022298850574712644
95800,2134,0.022275574112734866
95900,2134,0.022252346193952034
96000,2134,0.022229166666666668
96100,2134,0.022206035379812694
96200,2134,0.022182952182952183
96300,2134,0.022159916926272068
96400,2134,0.022136929460580913
96500,2134,0.0221139896373057
96600,2134,0.022091097308488614
96700,2134,0.022068252326783867
96800,2134,0.022045454545454545
96900,2134,0.022022703818369453
97000,2134,0.022
97100,2134,0.021977342945417096
97200,2134,0.021954732510288066
97300,2134,0.021932168550873588
97400,2134,0.02190965092402464
97500,2134,0.021887179487179487
97600,2134,0.021864754098360657
97700,2134,0.021842374616171955
97800,2134,0.0218200408997955
97900,2134,0.021797752808988765
98000,2134,0.02177551020408163
98100,2134,0.021753312945973498
98200,2134,0.021731160896130346
98300,2134,0.021709053916581893
98400,2134,0.0216869918699187
98500,2134,0.02166497461928934
98600,2134,0.021643002028397567
98700,2134,0.021621073961499492
98800,2134,0.02159919028340081
98900,2134,0.021577350859453993
99000,2134,0.021555555555555557
99100,2134,0.02153380423814329
99200,2134,0.021512096774193547
99300,2134,0.02149043303121853
99400,2134,0.02146881287726358
99500,2134,0.021447236180904522
99600,2134,0.02142570281124498
99700,2134,0.02140421263791374
99800,2134,0.021382765531062123
99900,2134,0.02136136136136136
100000,2134,0.02134
