Turn,Completed Tasks,Tasks/Turn
97300,349417,3.5911305241521068
97400,349772,3.591088295687885
97500,350120,3.590974358974359
97600,350497,3.591157786885246
97700,350856,3.5911566018423744
97800,351206,3.5910633946830264
97900,351558,3.590990806945863
98000,351920,3.5910204081632653
98100,352280,3.5910295616717636
98200,352647,3.5911099796334014
98300,353010,3.591149542217701
98400,353374,3.59119918699187
98500,353729,3.5911573604060916
98600,354097,3.5912474645030428
98700,354451,3.5911955420466057
98800,354819,3.5912854251012147
98900,355173,3.5912335692618806
99000,355536,3.5912727272727274
99100,355899,3.5913118062563067
99200,356254,3.5912701612903226
99300,356620,3.591339375629406
99400,356980,3.5913480885311873
99500,357340,3.591356783919598
99600,357699,3.591355421686747
99700,358056,3.5913340020060183
99800,358426,3.591442885771543
99900,358779,3.5913813813813813
100000,359131,3.59131
