Turn,Completed Tasks,Tasks/Turn
95900,115440,1.2037539103232533
96000,115574,1.2038958333333334
96100,115699,1.2039438085327783
96200,115812,1.2038669438669438
96300,115917,1.2037071651090343
96400,116038,1.2037136929460581
96500,116174,1.2038756476683938
96600,116296,1.2038923395445134
96700,116411,1.203836608066184
96800,116535,1.2038739669421488
96900,116650,1.2038183694530444
97000,116759,1.203701030927835
97100,116899,1.203903192584964
97200,117017,1.2038786008230453
97300,117154,1.204049331963001
97400,117279,1.2040965092402465
97500,117397,1.204071794871795
97600,117515,1.204047131147541
97700,117636,1.2040532241555784
97800,117772,1.2042126789366052
97900,117890,1.2041879468845762
98000,118011,1.2041938775510204
98100,118129,1.2041692150866463
98200,118239,1.2040631364562118
98300,118368,1.2041505595116988
98400,118495,1.2042174796747966
98500,118600,1.2040609137055838
98600,118718,1.2040365111561866
98700,118831,1.2039614994934145
98800,118954,1.203987854251012
98900,119076,1.2040040444893831
99000,119197,1.204010101010101
99100,119334,1.2041775983854692
99200,119439,1.204022177419355
99300,119556,1.203987915407855
99400,119692,1.2041448692152918
99500,119779,1.2038090452261307
99600,119896,1.2037751004016064
99700,120000,1.2036108324974926
99800,120127,1.2036773547094188
99900,120253,1.2037337337337337
100000,120379,1.20379
