Turn,Completed Tasks,Tasks/Turn
97100,313720,3.2308959835221422
97200,314057,3.231039094650206
97300,314376,3.2309969167523125
97400,314713,3.231139630390144
97500,315033,3.2311076923076922
97600,315356,3.231106557377049
97700,315691,3.2312282497441145
97800,315996,3.231042944785276
97900,316307,3.2309193054136873
98000,316620,3.2308163265306122
98100,316932,3.230703363914373
98200,317253,3.230682281059063
98300,317574,3.2306612410986775
98400,317890,3.230589430894309
98500,318219,3.2306497461928934
98600,318550,3.2307302231237323
98700,318860,3.230597771023303
98800,319178,3.2305465587044533
98900,319493,3.2304651162790696
99000,319806,3.2303636363636365
99100,320127,3.230343087790111
99200,320454,3.230383064516129
99300,320780,3.230412890231621
99400,321112,3.230503018108652
99500,321436,3.2305125628140705
99600,321768,3.2306024096385544
99700,322087,3.2305616850551653
99800,322406,3.230521042084168
99900,322719,3.2304204204204203
100000,323047,3.23047
