Turn,Completed Tasks,Tasks/Turn
94000,1795,0.019095744680851064
94100,1795,0.01907545164718385
94200,1795,0.0190552016985138
94300,1795,0.019034994697773065
94400,1795,0.019014830508474575
94500,1795,0.018994708994708995
94600,1795,0.01897463002114165
94700,1795,0.018954593453009504
94800,1795,0.018934599156118143
94900,1795,0.01891464699683878
95000,1795,0.018894736842105263
95100,1795,0.018874868559411145
95200,1795,0.01885504201680672
95300,1795,0.018835257082896118
95400,1795,0.018815513626834382
95500,1795,0.018795811518324608
95600,1795,0.018776150627615062
95700,1795,0.018756530825496342
95800,1795,0.018736951983298538
95900,1795,0.018717413972888425
96000,1795,0.018697916666666668
96100,1795,0.018678459937565037
96200,1795,0.01865904365904366
96300,1795,0.018639667705088264
96400,1795,0.01862033195020747
96500,1795,0.018601036269430053
96600,1795,0.018581780538302277
96700,1795,0.018562564632885213
96800,1795,0.018543388429752065
96900,1795,0.01852425180598555
97000,1795,0.018505154639175257
97100,1795,0.018486096807415035
97200,1795,0.01846707818930041
97300,1795,0.018448098663926
97400,1795,0.018429158110882957
97500,1795,0.01841025641025641
97600,1795,0.01839139344262295
97700,1795,0.018372569089048107
97800,1795,0.018353783231083845
97900,1795,0.018335035750766088
98000,1795,0.018316326530612246
98100,1795,0.018297655453618757
98200,1795,0.018279022403258655
98300,1795,0.018260427263479144
98400,1795,0.018241869918699187
98500,1795,0.018223350253807107
98600,1795,0.018204868154158216
98700,1795,0.01818642350557244
98800,1795,0.018168016194331983
98900,1795,0.01814964610717897
99000,1795,0.01813131313131313
99100,1795,0.018113017154389507
99200,1795,0.018094758064516128
99300,1795,0.01807653575025176
99400,1795,0.018058350100603623
99500,1795,0.018040201005025125
99600,1795,0.018022088353413655
99700,1795,0.018004012036108324
99800,1795,0.017985971943887777
99900,1795,0.017967967967967968
100000,1795,0.01795
