Turn,Completed Tasks,Tasks/Turn
95500,3061,0.03205235602094241
95600,3061,0.03201882845188284
95700,3061,0.031985370950888194
95800,3061,0.03195198329853862
95900,3061,0.03191866527632951
96000,3061,0.031885416666666666
96100,3061,0.031852237252861605
96200,3061,0.03181912681912682
96300,3061,0.03178608515057113
96400,3061,0.03175311203319502
96500,3061,0.03172020725388601
96600,3061,0.03168737060041408
96700,3061,0.031654601861427094
96800,3061,0.03162190082644628
96900,3061,0.031589267285861714
97000,3061,0.031556701030927836
97100,3061,0.03152420185375901
97200,3061,0.031491769547325105
97300,3061,0.03145940390544707
97400,3061,0.03142710472279261
97500,3061,0.0313948717948718
97600,3061,0.03136270491803279
97700,3061,0.03133060388945752
97800,3061,0.03129856850715747
97900,3061,0.031266598569969356
98000,3061,0.03123469387755102
98100,3061,0.031202854230377167
98200,3061,0.031171079429735234
98300,3061,0.031139369277721263
98400,3061,0.031107723577235773
98500,3061,0.031076142131979696
98600,3061,0.031044624746450304
98700,3061,0.031013171225937185
98800,3061,0.03098178137651822
98900,3061,0.03095045500505561
99000,3061,0.03091919191919192
99100,3061,0.030887991927346117
99200,3061,0.030856854838709678
99300,3061,0.030825780463242698
99400,3061,0.03079476861167002
99500,3061,0.030763819095477388
99600,3061,0.03073293172690763
99700,3061,0.03070210631895687
99800,3061,0.03067134268537074
99900,3061,0.03064064064064064
100000,3061,0.03061
