Turn,Completed Tasks,Tasks/Turn
97400,224073,2.3005441478439423
97500,224306,2.300574358974359
97600,224551,2.3007274590163935
97700,224779,2.300706243602866
97800,225034,2.300961145194274
97900,225265,2.30097037793667
98000,225491,2.3009285714285714
98100,225700,2.3007135575942916
98200,225917,2.300580448065173
98300,226139,2.300498474059003
98400,226374,2.300548780487805
98500,226607,2.3005786802030457
98600,226835,2.3005578093306287
98700,227078,2.3006889564336372
98800,227311,2.3007186234817816
98900,227527,2.300576339737108
99000,227754,2.3005454545454547
99100,227976,2.3004641775983856
99200,228211,2.3005141129032256
99300,228418,2.300281973816717
99400,228650,2.300301810865191
99500,228877,2.3002713567839197
99600,229106,2.3002610441767066
99700,229334,2.3002407221664996
99800,229560,2.3002004008016033
99900,229787,2.30017017017017
100000,230019,2.30019
