Turn,Completed Tasks,Tasks/Turn
97400,298285,3.0624743326488706
97500,298597,3.0625333333333336
97600,298913,3.0626331967213116
97700,299216,3.0625997952917094
97800,299510,3.0624744376278117
97900,299800,3.062308478038815
98000,300115,3.0623979591836736
98100,300419,3.062375127420999
98200,300719,3.0623116089613034
98300,301000,3.0620549338758902
98400,301318,3.0621747967479673
98500,301619,3.0621218274111675
98600,301918,3.062048681541582
98700,302246,3.062269503546099
98800,302552,3.062267206477733
98900,302859,3.062275025278059
99000,303159,3.0622121212121214
99100,303478,3.0623410696266395
99200,303786,3.062358870967742
99300,304113,3.0625679758308157
99400,304426,3.0626358148893362
99500,304717,3.0624824120603016
99600,305006,3.062309236947791
99700,305299,3.062176529588766
99800,305611,3.0622344689378758
99900,305926,3.062322322322322
100000,306237,3.06237
