Turn,Completed Tasks,Tasks/Turn
95700,138816,1.4505329153605016
95800,138945,1.450365344467641
95900,139096,1.4504275286757038
96000,139250,1.4505208333333333
96100,139397,1.45054110301769
96200,139539,1.4505093555093556
96300,139679,1.4504569055036345
96400,139816,1.4503734439834024
96500,139956,1.4503212435233162
96600,140099,1.4503002070393374
96700,140240,1.450258531540848
96800,140396,1.4503719008264462
96900,140531,1.4502683178534572
97000,140678,1.4502886597938145
97100,140827,1.4503295571575696
97200,140979,1.4504012345679012
97300,141119,1.450349434737924
97400,141260,1.4503080082135524
97500,141416,1.4504205128205128
97600,141557,1.4503790983606557
97700,141700,1.4503582395087
97800,141860,1.4505112474437627
97900,142013,1.4505924412665985
98000,142157,1.4505816326530612
98100,142291,1.4504689092762488
98200,142436,1.450468431771894
98300,142573,1.4503865717192268
98400,142719,1.4503963414634147
98500,142877,1.450527918781726
98600,143016,1.4504665314401624
98700,143171,1.4505673758865247
98800,143314,1.4505465587044535
98900,143453,1.450485338725986
99000,143605,1.4505555555555556
99100,143755,1.4506054490413725
99200,143913,1.4507358870967741
99300,144056,1.4507150050352466
99400,144179,1.450492957746479
99500,144319,1.4504422110552764
99600,144471,1.4505120481927711
99700,144599,1.4503410230692075
99800,144739,1.4502905811623246
99900,144879,1.4502402402402403
100000,145034,1.45034
