Turn,Completed Tasks,Tasks/Turn
97000,202938,2.0921443298969074
97100,203153,2.0922039134912462
97200,203366,2.0922427983539094
97300,203573,2.092219938335046
97400,203787,2.0922689938398356
97500,203989,2.092194871794872
97600,204196,2.092172131147541
97700,204412,2.0922415557830094
97800,204630,2.092331288343558
97900,204835,2.092288049029622
98000,205038,2.0922244897959184
98100,205260,2.092354740061162
98200,205479,2.0924541751527497
98300,205696,2.092533062054934
98400,205912,2.0926016260162603
98500,206098,2.0923654822335025
98600,206310,2.092393509127789
98700,206532,2.0925227963525836
98800,206728,2.0923886639676113
98900,206938,2.092396359959555
99000,207137,2.0922929292929293
99100,207359,2.0924217961654894
99200,207559,2.092328629032258
99300,207760,2.0922457200402818
99400,207968,2.0922334004024146
99500,208195,2.0924120603015077
99600,208397,2.0923393574297187
99700,208596,2.092236710130391
99800,208808,2.092264529058116
99900,209017,2.0922622622622624
100000,209219,2.09219
