Turn,Completed Tasks,Tasks/Turn
97300,216419,2.2242446043165467
97400,216651,2.2243429158110883
97500,216876,2.2243692307692307
97600,217083,2.2242110655737704
97700,217285,2.224002047082907
97800,217512,2.224049079754601
97900,217735,2.224055158324821
98000,217961,2.224091836734694
98100,218190,2.2241590214067277
98200,218405,2.22408350305499
98300,218645,2.2242624618514752
98400,218878,2.224369918699187
98500,219095,2.224314720812183
98600,219305,2.224188640973631
98700,219536,2.224275582573455
98800,219756,2.224251012145749
98900,219965,2.2241152679474214
99000,220206,2.2243030303030302
99100,220444,2.224460141271443
99200,220670,2.2244959677419356
99300,220906,2.2246324269889226
99400,221140,2.224748490945674
99500,221352,2.224643216080402
99600,221585,2.2247489959839357
99700,221835,2.225025075225677
99800,222050,2.2249498997995993
99900,222290,2.225125125125125
100000,222497,2.22497
