Turn,Completed Tasks,Tasks/Turn
97400,349214,3.5853593429158113
97500,349560,3.5852307692307694
97600,349920,3.585245901639344
97700,350280,3.5852610030706242
97800,350645,3.5853271983640083
97900,350996,3.585250255362615
98000,351355,3.5852551020408163
98100,351716,3.5852803261977573
98200,352060,3.585132382892057
98300,352435,3.5853001017293997
98400,352790,3.5852642276422766
98500,353140,3.585177664974619
98600,353500,3.5851926977687625
98700,353866,3.5852684903748733
98800,354225,3.5852732793522266
98900,354586,3.585298281092012
99000,354949,3.5853434343434345
99100,355291,3.5851765893037335
99200,355670,3.585383064516129
99300,356019,3.5852870090634443
99400,356380,3.5853118712273644
99500,356751,3.5854371859296483
99600,357111,3.5854518072289157
99700,357474,3.5854964894684054
99800,357826,3.585430861723447
99900,358179,3.585375375375375
100000,358537,3.58537
