Turn,Completed Tasks,Tasks/Turn
95800,2997,0.0312839248434238
95900,2997,0.03125130344108446
96000,2997,0.03121875
96100,2997,0.031186264308012485
96200,2997,0.031153846153846153
96300,2997,0.031121495327102802
96400,2997,0.03108921161825726
96500,2997,0.03105699481865285
96600,2997,0.031024844720496894
96700,2997,0.030992761116856258
96800,2997,0.030960743801652892
96900,2997,0.03092879256965944
97000,2997,0.030896907216494844
97100,2997,0.030865087538619978
97200,2997,0.030833333333333334
97300,2997,0.0308016443987667
97400,2997,0.030770020533880903
97500,2997,0.030738461538461537
97600,2997,0.030706967213114753
97700,2997,0.03067553735926305
97800,2997,0.030644171779141104
97900,2997,0.030612870275791623
98000,2997,0.030581632653061224
98100,2997,0.03055045871559633
98200,2997,0.030519348268839105
98300,2997,0.030488301119023398
98400,2997,0.03045731707317073
98500,2997,0.030426395939086293
98600,2997,0.030395537525354968
98700,2997,0.030364741641337387
98800,2997,0.030334008097165993
98900,2997,0.030303336703741152
99000,2997,0.030272727272727274
99100,2997,0.03024217961654894
99200,2997,0.030211693548387097
99300,2997,0.030181268882175226
99400,2997,0.030150905432595573
99500,2997,0.030120603015075378
99600,2997,0.030090361445783132
99700,2997,0.030060180541624876
99800,2997,0.03003006012024048
99900,2997,0.03
100000,2997,0.02997
