Turn,Completed Tasks,Tasks/Turn
94800,33387,0.35218354430379745
94900,33422,0.3521812434141201
95000,33467,0.3522842105263158
95100,33507,0.3523343848580442
95200,33537,0.3522794117647059
95300,33572,0.3522770199370409
95400,33604,0.35224318658280923
95500,33638,0.3522303664921466
95600,33678,0.3522803347280335
95700,33715,0.35229885057471266
95800,33752,0.3523173277661795
95900,33783,0.35227320125130346
96000,33818,0.3522708333333333
96100,33854,0.35227887617065556
96200,33885,0.3522349272349272
96300,33922,0.3522533748701973
96400,33956,0.3522406639004149
96500,33990,0.3522279792746114
96600,34026,0.3522360248447205
96700,34058,0.3522026887280248
96800,34094,0.3522107438016529
96900,34130,0.352218782249742
97000,34166,0.3522268041237113
97100,34196,0.352173017507724
97200,34231,0.3521707818930041
97300,34259,0.3520966084275437
97400,34296,0.35211498973305955
97500,34329,0.3520923076923077
97600,34358,0.3520286885245902
97700,34392,0.35201637666325486
97800,34433,0.3520756646216769
97900,34464,0.35203268641470886
98000,34499,0.35203061224489796
98100,34538,0.35206931702344546
98200,34576,0.3520977596741344
98300,34609,0.35207527975584946
98400,34651,0.35214430894308946
98500,34680,0.35208121827411165
98600,34719,0.35211967545638945
98700,34764,0.35221884498480244
98800,34796,0.35218623481781375
98900,34833,0.35220424671385236
99000,34857,0.35209090909090907
99100,34894,0.352108980827447
99200,34927,0.3520866935483871
99300,34959,0.35205438066465256
99400,34999,0.352102615694165
99500,35038,0.3521407035175879
99600,35075,0.3521586345381526
99700,35108,0.352136409227683
99800,35152,0.3522244488977956
99900,35179,0.3521421421421421
100000,35216,0.35216
