Turn,Completed Tasks,Tasks/Turn
94800,22933,0.24190928270042195
94900,22957,0.2419072708113804
95000,22979,0.24188421052631578
95100,23003,0.24188222923238697
95200,23028,0.24189075630252102
95300,23053,0.24189926547743967
95400,23077,0.2418972746331237
95500,23099,0.24187434554973822
95600,23127,0.2419142259414226
95700,23151,0.24191222570532916
95800,23172,0.24187891440501044
95900,23197,0.2418873826903024
96000,23221,0.24188541666666666
96100,23244,0.24187304890738814
96200,23269,0.24188149688149688
96300,23292,0.2418691588785047
96400,23314,0.24184647302904563
96500,23339,0.24185492227979274
96600,23370,0.24192546583850932
96700,23395,0.24193381592554292
96800,23419,0.2419318181818182
96900,23448,0.24198142414860682
97000,23472,0.24197938144329897
97100,23494,0.24195674562306901
97200,23519,0.2419650205761317
97300,23547,0.24200411099691677
97400,23570,0.2419917864476386
97500,23591,0.24195897435897437
97600,23616,0.2419672131147541
97700,23640,0.2419651995905834
97800,23666,0.2419836400817996
97900,23693,0.24201225740551582
98000,23716,0.242
98100,23741,0.24200815494393477
98200,23765,0.2420061099796334
98300,23790,0.24201424211597153
98400,23812,0.2419918699186992
98500,23833,0.24195939086294416
98600,23856,0.241947261663286
98700,23882,0.24196555217831814
98800,23904,0.24194331983805667
98900,23932,0.24198179979777554
99000,23957,0.24198989898989898
99100,23979,0.24196770938446013
99200,24006,0.2419959677419355
99300,24029,0.24198388721047331
99400,24053,0.24198189134808853
99500,24077,0.24197989949748744
99600,24104,0.24200803212851404
99700,24127,0.24199598796389168
99800,24151,0.2419939879759519
99900,24174,0.24198198198198198
100000,24197,0.24197
