Turn,Completed Tasks,Tasks/Turn
95400,34252,0.35903563941299793
95500,34287,0.3590261780104712
95600,34319,0.35898535564853556
95700,34355,0.3589864158829676
95800,34392,0.35899791231732775
95900,34426,0.35897810218978105
96000,34464,0.359
96100,34498,0.3589802289281998
96200,34536,0.359002079002079
96300,34572,0.3590031152647975
96400,34607,0.35899377593361
96500,34647,0.3590362694300518
96600,34679,0.3589958592132505
96700,34716,0.35900723888314373
96800,34758,0.3590702479338843
96900,34793,0.3590608875128999
97000,34826,0.3590309278350515
97100,34859,0.3590010298661174
97200,34895,0.3590020576131687
97300,34933,0.35902363823227135
97400,34967,0.3590041067761807
97500,35004,0.3590153846153846
97600,35039,0.3590061475409836
97700,35079,0.35904810644831114
97800,35117,0.3590695296523517
97900,35155,0.35909090909090907
98000,35191,0.35909183673469386
98100,35224,0.35906218144750257
98200,35258,0.35904276985743383
98300,35295,0.3590539165818922
98400,35329,0.35903455284552843
98500,35359,0.3589746192893401
98600,35395,0.35897565922920893
98700,35432,0.3589868287740628
98800,35470,0.3590080971659919
98900,35503,0.3589787664307381
99000,35537,0.358959595959596
99100,35574,0.358970736629667
99200,35608,0.3589516129032258
99300,35642,0.358932527693857
99400,35676,0.3589134808853119
99500,35714,0.35893467336683416
99600,35755,0.3589859437751004
99700,35789,0.3589669007021063
99800,35825,0.35896793587174347
99900,35861,0.35896896896896896
100000,35897,0.35897
