Turn,Completed Tasks,Tasks/Turn
94800,15231,0.1606645569620253
94900,15247,0.16066385669125396
95000,15264,0.16067368421052633
95100,15280,0.16067297581493165
95200,15296,0.16067226890756303
95300,15312,0.16067156348373557
95400,15329,0.16068134171907758
95500,15345,0.1606806282722513
95600,15361,0.16067991631799164
95700,15377,0.16067920585161966
95800,15393,0.160678496868476
95900,15410,0.16068821689259646
96000,15425,0.16067708333333333
96100,15439,0.16065556711758586
96200,15455,0.16065488565488564
96300,15472,0.16066458982346832
96400,15488,0.16066390041493775
96500,15505,0.16067357512953367
96600,15522,0.1606832298136646
96700,15538,0.1606825232678387
96800,15556,0.16070247933884296
96900,15572,0.1607017543859649
97000,15587,0.16069072164948453
97100,15604,0.16070030895983523
97200,15622,0.1607201646090535
97300,15637,0.1607091469681398
97400,15654,0.1607186858316222
97500,15670,0.16071794871794873
97600,15686,0.1607172131147541
97700,15703,0.16072671443193448
97800,15719,0.16072597137014316
97900,15735,0.16072522982635343
98000,15751,0.16072448979591836
98100,15766,0.16071355759429154
98200,15782,0.16071283095723013
98300,15799,0.16072227873855544
98400,15815,0.16072154471544717
98500,15831,0.16072081218274112
98600,15847,0.16072008113590264
98700,15862,0.16070921985815603
98800,15878,0.1607085020242915
98900,15894,0.1607077856420627
99000,15910,0.16070707070707071
99100,15925,0.1606962663975782
99200,15940,0.16068548387096773
99300,15956,0.1606847935548842
99400,15974,0.16070422535211268
99500,15990,0.1607035175879397
99600,16006,0.16070281124497993
99700,16021,0.16069207622868606
99800,16037,0.16069138276553105
99900,16053,0.1606906906906907
100000,16067,0.16067
