Turn,Completed Tasks,Tasks/Turn
94500,1339,0.01416931216931217
94600,1339,0.014154334038054968
94700,1339,0.014139387539598734
94800,1339,0.014124472573839662
94900,1339,0.014109589041095891
95000,1339,0.014094736842105262
95100,1339,0.014079915878023134
95200,1339,0.014065126050420169
95300,1339,0.014050367261280169
95400,1339,0.014035639412997904
95500,1339,0.014020942408376964
95600,1339,0.014006276150627614
95700,1339,0.013991640543364681
95800,1339,0.013977035490605428
95900,1339,0.013962460896767465
96000,1339,0.013947916666666667
96100,1339,0.013933402705515088
96200,1339,0.013918918918918919
96300,1339,0.013904465212876428
96400,1339,0.013890041493775934
96500,1339,0.013875647668393783
96600,1339,0.013861283643892339
96700,1339,0.013846949327817994
96800,1339,0.013832644628099173
96900,1339,0.013818369453044375
97000,1339,0.013804123711340207
97100,1339,0.013789907312049434
97200,1339,0.013775720164609054
97300,1339,0.013761562178828365
97400,1339,0.013747433264887064
97500,1339,0.013733333333333334
97600,1339,0.013719262295081967
97700,1339,0.013705220061412487
97800,1339,0.01369120654396728
97900,1339,0.013677221654749744
98000,1339,0.01366326530612245
98100,1339,0.0136493374108053
98200,1339,0.013635437881873727
98300,1339,0.013621566632756866
98400,1339,0.013607723577235772
98500,1339,0.013593908629441624
98600,1339,0.013580121703853955
98700,1339,0.013566362715298886
98800,1339,0.013552631578947368
98900,1339,0.013538928210313448
99000,1339,0.013525252525252525
99100,1339,0.013511604439959636
99200,1339,0.013497983870967742
99300,1339,0.013484390735146023
99400,1339,0.01347082494969819
99500,1339,0.013457286432160804
99600,1339,0.013443775100401607
99700,1339,0.013430290872617854
99800,1339,0.01341683366733467
99900,1339,0.013403403403403404
100000,1339,0.01339
