Turn,Completed Tasks,Tasks/Turn
97300,368098,3.7831243576567317
97400,368449,3.7828439425051337
97500,368859,3.783169230769231
97600,369239,3.783186475409836
97700,369619,3.7832036847492323
97800,370008,3.783312883435583
97900,370400,3.7834525025536263
98000,370773,3.7833979591836733
98100,371156,3.7834454638124364
98200,371540,3.7835030549898168
98300,371931,3.7836317395727366
98400,372300,3.783536585365854
98500,372695,3.7837055837563454
98600,373060,3.7835699797160243
98700,373432,3.783505572441743
98800,373798,3.7833805668016196
98900,374174,3.783356926188069
99000,374554,3.7833737373737373
99100,374940,3.7834510595358224
99200,375309,3.7833568548387095
99300,375679,3.783272910372608
99400,376054,3.783239436619718
99500,376389,3.7828040201005027
99600,376739,3.782520080321285
99700,377149,3.78283851554664
99800,377529,3.7828557114228456
99900,377900,3.7827827827827827
100000,378279,3.78279
