Turn,Completed Tasks,Tasks/Turn
95000,30798,0.3241894736842105
95100,30831,0.32419558359621453
95200,30863,0.32419117647058826
95300,30896,0.32419727177334734
95400,30928,0.32419287211740044
95500,30959,0.3241780104712042
95600,30993,0.32419456066945607
95700,31024,0.32417972831765934
95800,31057,0.3241858037578288
95900,31089,0.32418143899895724
96000,31122,0.3241875
96100,31154,0.3241831425598335
96200,31185,0.3241683991683992
96300,31219,0.3241848390446521
96400,31251,0.32418049792531123
96500,31283,0.3241761658031088
96600,31315,0.3241718426501035
96700,31348,0.3241778697001034
96800,31380,0.32417355371900825
96900,31412,0.3241692466460268
97000,31444,0.32416494845360827
97100,31477,0.3241709577754892
97200,31509,0.32416666666666666
97300,31541,0.3241623843782117
97400,31575,0.3241786447638604
97500,31606,0.32416410256410255
97600,31638,0.32415983606557375
97700,31672,0.32417604912998976
97800,31703,0.32416155419222903
97900,31738,0.3241879468845761
98000,31769,0.3241734693877551
98100,31802,0.3241794087665647
98200,31834,0.3241751527494908
98300,31867,0.32418107833163784
98400,31898,0.32416666666666666
98500,31931,0.3241725888324873
98600,31965,0.3241886409736308
98700,31996,0.3241742654508612
98800,32028,0.32417004048583
98900,32061,0.32417593528816985
99000,32093,0.32417171717171717
99100,32125,0.324167507568113
99200,32157,0.3241633064516129
99300,32190,0.3241691842900302
99400,32221,0.3241549295774648
99500,32254,0.3241608040201005
99600,32287,0.32416666666666666
99700,32319,0.3241624874623872
99800,32351,0.32415831663326655
99900,32383,0.32415415415415416
100000,32415,0.32415
