Turn,Completed Tasks,Tasks/Turn
97300,386180,3.96896197327852
97400,386579,3.968983572895277
97500,386979,3.9690153846153846
97600,387373,3.968985655737705
97700,387780,3.9690890481064485
97800,388213,3.9694580777096116
97900,388618,3.9695403472931563
98000,389017,3.9695612244897958
98100,389414,3.9695616717635067
98200,389820,3.9696537678207737
98300,390225,3.969735503560529
98400,390632,3.9698373983739836
98500,391046,3.970010152284264
98600,391453,3.970111561866126
98700,391846,3.9700709219858155
98800,392259,3.970232793522267
98900,392653,3.9702022244691606
99000,393047,3.9701717171717172
99100,393473,3.9704641775983855
99200,393872,3.970483870967742
99300,394260,3.970392749244713
99400,394646,3.970281690140845
99500,395037,3.970221105527638
99600,395426,3.970140562248996
99700,395819,3.970100300902708
99800,396220,3.970140280561122
99900,396619,3.97016016016016
100000,397019,3.97019
