Turn,Completed Tasks,Tasks/Turn
94000,1493,0.015882978723404256
94100,1493,0.015866099893730074
94200,1493,0.015849256900212313
94300,1493,0.015832449628844114
94400,1493,0.015815677966101695
94500,1493,0.0157989417989418
94600,1493,0.015782241014799154
94700,1493,0.01576557550158395
94800,1493,0.015748945147679324
94900,1493,0.015732349841938883
95000,1493,0.01571578947368421
95100,1493,0.015699263932702417
95200,1493,0.015682773109243698
95300,1493,0.015666316894018886
95400,1493,0.015649895178197065
95500,1493,0.01563350785340314
95600,1493,0.01561715481171548
95700,1493,0.015600835945663532
95800,1493,0.01558455114822547
95900,1493,0.015568300312825861
96000,1493,0.015552083333333333
96100,1493,0.015535900104058272
96200,1493,0.01551975051975052
96300,1493,0.015503634475597092
96400,1493,0.015487551867219918
96500,1493,0.015471502590673576
96600,1493,0.015455486542443064
96700,1493,0.015439503619441571
96800,1493,0.015423553719008264
96900,1493,0.015407636738906088
97000,1493,0.015391752577319588
97100,1493,0.01537590113285273
97200,1493,0.015360082304526748
97300,1493,0.015344295991778006
97400,1493,0.015328542094455852
97500,1493,0.015312820512820513
97600,1493,0.015297131147540983
97700,1493,0.015281473899692937
97800,1493,0.015265848670756647
97900,1493,0.015250255362614913
98000,1493,0.01523469387755102
98100,1493,0.015219164118246687
98200,1493,0.01520366598778004
98300,1493,0.015188199389623602
98400,1493,0.015172764227642277
98500,1493,0.01515736040609137
98600,1493,0.015141987829614605
98700,1493,0.015126646403242149
98800,1493,0.015111336032388664
98900,1493,0.015096056622851364
99000,1493,0.01508080808080808
99100,1493,0.015065590312815338
99200,1493,0.015050403225806452
99300,1493,0.015035246727089627
99400,1493,0.015020120724346076
99500,1493,0.015005025125628142
99600,1493,0.01498995983935743
99700,1493,0.01497492477432297
99800,1493,0.01495991983967936
99900,1493,0.014944944944944945
100000,1493,0.01493
