Turn,Completed Tasks,Tasks/Turn
96100,3078,0.03202913631633715
96200,3078,0.031995841995841996
96300,3078,0.03196261682242991
96400,3078,0.031929460580912866
96500,3078,0.03189637305699482
96600,3078,0.03186335403726708
96700,3078,0.031830403309203725
96800,3078,0.03179752066115703
96900,3078,0.03176470588235294
97000,3078,0.0317319587628866
97100,3078,0.031699279093717815
97200,3078,0.03166666666666667
97300,3078,0.031634121274409045
97400,3078,0.03160164271047228
97500,3078,0.031569230769230766
97600,3078,0.03153688524590164
97700,3078,0.03150460593654043
97800,3078,0.03147239263803681
97900,3078,0.031440245148110314
98000,3078,0.03140816326530612
98100,3078,0.031376146788990825
98200,3078,0.03134419551934827
98300,3078,0.03131230925737538
98400,3078,0.03128048780487805
98500,3078,0.031248730964467005
98600,3078,0.03121703853955375
98700,3078,0.031185410334346506
98800,3078,0.031153846153846153
98900,3078,0.031122345803842266
99000,3078,0.03109090909090909
99100,3078,0.031059535822401615
99200,3078,0.031028225806451613
99300,3078,0.030996978851963747
99400,3078,0.03096579476861167
99500,3078,0.03093467336683417
99600,3078,0.030903614457831324
99700,3078,0.030872617853560682
99800,3078,0.030841683366733468
99900,3078,0.030810810810810812
100000,3078,0.03078
