Turn,Completed Tasks,Tasks/Turn
95900,18,0.00018769551616266945
96000,18,0.0001875
96100,18,0.00018730489073881374
96200,18,0.00018711018711018712
96300,18,0.00018691588785046728
96400,18,0.00018672199170124482
96500,18,0.00018652849740932642
96600,18,0.00018633540372670808
96700,18,0.00018614270941054808
96800,18,0.00018595041322314049
96900,18,0.00018575851393188853
97000,18,0.00018556701030927834
97100,18,0.00018537590113285274
97200,18,0.00018518518518518518
97300,18,0.00018499486125385405
97400,18,0.00018480492813141683
97500,18,0.0001846153846153846
97600,18,0.00018442622950819672
97700,18,0.0001842374616171955
97800,18,0.00018404907975460124
97900,18,0.00018386108273748722
98000,18,0.0001836734693877551
98100,18,0.0001834862385321101
98200,18,0.00018329938900203666
98300,18,0.00018311291963377417
98400,18,0.00018292682926829268
98500,18,0.00018274111675126904
98600,18,0.0001825557809330629
98700,18,0.000182370820668693
98800,18,0.00018218623481781377
98900,18,0.0001820020222446916
99000,18,0.0001818181818181818
99100,18,0.00018163471241170536
99200,18,0.00018145161290322582
99300,18,0.00018126888217522659
99400,18,0.00018108651911468812
99500,18,0.00018090452261306533
99600,18,0.00018072289156626507
99700,18,0.00018054162487462388
99800,18,0.00018036072144288578
99900,18,0.00018018018018018018
100000,18,0.00018
