Turn,Completed Tasks,Tasks/Turn
97700,320955,3.28510747185261
97800,321287,3.2851431492842535
97900,321600,3.2849846782431054
98000,321948,3.2851836734693878
98100,322267,3.2850866462793067
98200,322593,3.285061099796334
98300,322957,3.285422177009156
98400,323280,3.2853658536585364
98500,323639,3.2856751269035533
98600,323948,3.285476673427992
98700,324275,3.2854609929078014
98800,324578,3.2852024291497974
98900,324852,3.2846511627906976
99000,325160,3.2844444444444445
99100,325477,3.284328960645812
99200,325800,3.284274193548387
99300,326113,3.2841188318227594
99400,326471,3.2844164989939637
99500,326799,3.2844120603015075
99600,327136,3.2844979919678714
99700,327437,3.284222668004012
99800,327760,3.2841683366733467
99900,328078,3.284064064064064
100000,328380,3.2838
