Turn,Completed Tasks,Tasks/Turn
97100,343999,3.5427291452111227
97200,344379,3.542993827160494
97300,344775,3.5434224049331964
97400,345099,3.5431108829568787
97500,345460,3.5431794871794873
97600,345798,3.5430122950819674
97700,346176,3.5432548618219037
97800,346555,3.5435071574642127
97900,346936,3.543779366700715
98000,347298,3.543857142857143
98100,347657,3.5439041794087665
98200,348038,3.544175152749491
98300,348376,3.544008138351984
98400,348748,3.5441869918699185
98500,349135,3.544517766497462
98600,349488,3.544503042596349
98700,349808,3.5441540020263425
98800,350100,3.5435222672064777
98900,350460,3.5435793731041456
99000,350815,3.5435858585858586
99100,351168,3.543572149344097
99200,351548,3.5438306451612904
99300,351879,3.543595166163142
99400,352216,3.543420523138833
99500,352540,3.543115577889447
99600,352898,3.543152610441767
99700,353248,3.543109327983952
99800,353598,3.543066132264529
99900,353988,3.543423423423423
100000,354356,3.54356
