Turn,Completed Tasks,Tasks/Turn
97500,212873,2.1833128205128207
97600,213106,2.1834631147540984
97700,213318,2.183398157625384
97800,213538,2.183415132924335
97900,213766,2.1835137895812053
98000,213979,2.1834591836734694
98100,214191,2.183394495412844
98200,214399,2.1832892057026476
98300,214619,2.1833062054933876
98400,214851,2.1834451219512196
98500,215060,2.183350253807107
98600,215278,2.183346855983773
98700,215511,2.1834954407294833
98800,215738,2.183582995951417
98900,215948,2.183498483316481
99000,216166,2.1834949494949494
99100,216379,2.1834409687184664
99200,216594,2.1834072580645163
99300,216831,2.183595166163142
99400,217020,2.1832997987927567
99500,217219,2.1831055276381908
99600,217419,2.182921686746988
99700,217658,2.1831293881644935
99800,217860,2.1829659318637273
99900,218088,2.183063063063063
100000,218294,2.18294
