Turn,Completed Tasks,Tasks/Turn
98200,119,0.0012118126272912424
98300,119,0.0012105798575788402
98400,119,0.0012093495934959349
98500,119,0.0012081218274111675
98600,119,0.001206896551724138
98700,119,0.0012056737588652482
98800,119,0.0012044534412955466
98900,119,0.0012032355915065722
99000,119,0.001202020202020202
99100,119,0.0012008072653884965
99200,119,0.0011995967741935483
99300,119,0.0011983887210473313
99400,119,0.0011971830985915493
99500,119,0.0011959798994974874
99600,119,0.0011947791164658634
99700,119,0.00119358074222668
99800,119,0.0011923847695390782
99900,119,0.0011911911911911912
100000,119,0.00119
