Turn,Completed Tasks,Tasks/Turn
97200,296539,3.050812757201646
97300,296845,3.0508221993833504
97400,297140,3.050718685831622
97500,297446,3.050728205128205
97600,297747,3.050686475409836
97700,298051,3.050675537359263
97800,298355,3.0506646216768916
97900,298668,3.0507456588355466
98000,298975,3.050765306122449
98100,299284,3.0508053007135576
98200,299593,3.050845213849287
98300,299895,3.0508138351983725
98400,300203,3.0508434959349593
98500,300520,3.050964467005076
98600,300832,3.0510344827586207
98700,301130,3.0509625126646402
98800,301434,3.0509514170040486
98900,301744,3.051001011122346
99000,302047,3.050979797979798
99100,302356,3.051019172552977
99200,302675,3.0511592741935485
99300,302977,3.051127895266868
99400,303286,3.0511670020120722
99500,303589,3.051145728643216
99600,303897,3.051174698795181
99700,304200,3.051153460381143
99800,304506,3.0511623246492987
99900,304807,3.0511211211211213
100000,305116,3.05116
