Turn,Completed Tasks,Tasks/Turn
96000,122899,1.2801979166666666
96100,123051,1.2804474505723205
96200,123176,1.2804158004158004
96300,123298,1.2803530633437175
96400,123417,1.280259336099585
96500,123539,1.2801968911917099
96600,123660,1.2801242236024846
96700,123792,1.2801654601861427
96800,123919,1.280154958677686
96900,124039,1.2800722394220847
97000,124160,1.28
97100,124278,1.2798970133882595
97200,124406,1.2798971193415638
97300,124537,1.2799280575539569
97400,124658,1.2798562628336756
97500,124794,1.2799384615384615
97600,124935,1.2800717213114754
97700,125059,1.280030706243603
97800,125179,1.2799488752556236
97900,125318,1.2800612870275792
98000,125458,1.2801836734693877
98100,125590,1.280224260958206
98200,125713,1.280173116089613
98300,125834,1.2801017293997965
98400,125970,1.2801829268292684
98500,126094,1.2801421319796955
98600,126217,1.2800912778904665
98700,126337,1.2800101317122594
98800,126467,1.2800303643724695
98900,126615,1.2802325581395348
99000,126740,1.2802020202020201
99100,126880,1.2803229061553987
99200,127016,1.2804032258064517
99300,127155,1.280513595166163
99400,127278,1.2804627766599597
99500,127416,1.2805628140703518
99600,127525,1.2803714859437751
99700,127657,1.2804112337011033
99800,127780,1.2803607214428858
99900,127910,1.2803803803803804
100000,128039,1.28039
