Turn,Completed Tasks,Tasks/Turn
94500,4087,0.04324867724867725
94600,4087,0.043202959830866805
94700,4087,0.043157338965153114
94800,4087,0.04311181434599156
94900,4087,0.04306638566912539
95000,4087,0.043021052631578946
95100,4087,0.042975814931650896
95200,4087,0.042930672268907566
95300,4087,0.04288562434417629
95400,4087,0.042840670859538785
95500,4087,0.04279581151832461
95600,4087,0.0427510460251046
95700,4087,0.04270637408568443
95800,4087,0.04266179540709812
95900,4087,0.04261730969760167
96000,4087,0.04257291666666667
96100,4087,0.042528616024973986
96200,4087,0.04248440748440748
96300,4087,0.04244029075804777
96400,4087,0.04239626556016598
96500,4087,0.04235233160621762
96600,4087,0.04230848861283644
96700,4087,0.042264736297828336
96800,4087,0.04222107438016529
96900,4087,0.04217750257997936
97000,4087,0.0421340206185567
97100,4087,0.042090628218331615
97200,4087,0.04204732510288066
97300,4087,0.042004110996916755
97400,4087,0.041960985626283365
97500,4087,0.04191794871794872
97600,4087,0.041875
97700,4087,0.04183213920163767
97800,4087,0.041789366053169734
97900,4087,0.04174668028600613
98000,4087,0.04170408163265306
98100,4087,0.04166156982670744
98200,4087,0.04161914460285132
98300,4087,0.04157680569684639
98400,4087,0.041534552845528455
98500,4087,0.04149238578680203
98600,4087,0.04145030425963489
98700,4087,0.04140830800405269
98800,4087,0.0413663967611336
98900,4087,0.041324570273003035
99000,4087,0.04128282828282828
99100,4087,0.04124117053481332
99200,4087,0.04119959677419355
99300,4087,0.04115810674723062
99400,4087,0.041116700201207244
99500,4087,0.04107537688442211
99600,4087,0.04103413654618474
99700,4087,0.040992978936810434
99800,4087,0.04095190380761523
99900,4087,0.04091091091091091
100000,4087,0.04087
