Turn,Completed Tasks,Tasks/Turn
97000,312930,3.226082474226804
97100,313236,3.2259114315139032
97200,313537,3.225689300411523
97300,313860,3.225693730729702
97400,314198,3.2258521560574946
97500,314580,3.2264615384615385
97600,314894,3.2263729508196723
97700,315206,3.226264073694985
97800,315538,3.226359918200409
97900,315850,3.2262512768130747
98000,316167,3.2261938775510206
98100,316495,3.2262487257900103
98200,316816,3.226232179226069
98300,317130,3.2261444557477112
98400,317496,3.2265853658536585
98500,317796,3.2263553299492385
98600,318080,3.2259634888438136
98700,318419,3.22612968591692
98800,318778,3.226497975708502
98900,319135,3.2268452982810922
99000,319459,3.2268585858585856
99100,319779,3.2268314833501512
99200,320080,3.2266129032258064
99300,320378,3.2263645518630413
99400,320678,3.226136820925553
99500,320998,3.226110552763819
99600,321316,3.2260642570281126
99700,321633,3.2260080240722164
99800,321959,3.226042084168337
99900,322277,3.225995995995996
100000,322580,3.2258
