Turn,Completed Tasks,Tasks/Turn
96100,190009,1.9772008324661812
96200,190195,1.9770790020790021
96300,190394,1.977092419522326
96400,190593,1.9771058091286307
96500,190779,1.9769844559585492
96600,190977,1.9769875776397516
96700,191173,1.9769700103412617
96800,191371,1.9769731404958677
96900,191554,1.9768214654282765
97000,191751,1.9768144329896906
97100,191955,1.9768795056642636
97200,192154,1.9768930041152264
97300,192350,1.9768756423432683
97400,192527,1.9766632443531829
97500,192731,1.9767282051282051
97600,192925,1.9766905737704918
97700,193129,1.9767553735926304
97800,193339,1.9768813905930471
97900,193533,1.9768437180796732
98000,193726,1.976795918367347
98100,193929,1.9768501529051987
98200,194132,1.9769042769857434
98300,194338,1.9769888097660224
98400,194540,1.9770325203252033
98500,194724,1.9768934010152284
98600,194915,1.9768255578093306
98700,195134,1.9770415400202634
98800,195334,1.9770647773279353
98900,195534,1.977087967644085
99000,195733,1.97710101010101
99100,195931,1.977103935418769
99200,196119,1.9770060483870968
99300,196314,1.9769788519637461
99400,196506,1.9769215291750504
99500,196694,1.976824120603015
99600,196895,1.9768574297188755
99700,197098,1.9769107321965897
99800,197293,1.9768837675350701
99900,197486,1.9768368368368368
100000,197690,1.9769
