Turn,Completed Tasks,Tasks/Turn
97200,206157,2.120956790123457
97300,206374,2.1210071942446045
97400,206588,2.1210266940451747
97500,206785,2.120871794871795
97600,206999,2.120891393442623
97700,207216,2.1209416581371547
97800,207437,2.1210327198364007
97900,207639,2.120929519918284
98000,207846,2.120877551020408
98100,208059,2.120886850152905
98200,208277,2.120947046843177
98300,208480,2.120854526958291
98400,208690,2.120833333333333
98500,208890,2.120710659898477
98600,209114,2.1208316430020284
98700,209329,2.1208611955420467
98800,209539,2.12084008097166
98900,209750,2.120829120323559
99000,209959,2.1207979797979797
99100,210165,2.120736629667003
99200,210376,2.120725806451613
99300,210596,2.1208056394763344
99400,210814,2.120865191146881
99500,210999,2.1205929648241204
99600,211209,2.1205722891566263
99700,211418,2.120541624874624
99800,211632,2.120561122244489
99900,211835,2.1204704704704707
100000,212038,2.12038
