Turn,Completed Tasks,Tasks/Turn
95600,118129,1.2356589958158997
95700,118253,1.2356635318704283
95800,118377,1.2356680584551147
95900,118500,1.2356621480709071
96000,118627,1.2356979166666666
96100,118740,1.2355879292403746
96200,118864,1.2355925155925156
96300,118980,1.2355140186915887
96400,119115,1.2356327800829876
96500,119239,1.2356373056994818
96600,119374,1.2357556935817806
96700,119479,1.2355635987590485
96800,119612,1.2356611570247933
96900,119729,1.235593395252838
97000,119836,1.2354226804123711
97100,119953,1.2353553038105047
97200,120070,1.2352880658436214
97300,120200,1.2353545734840699
97400,120319,1.2353080082135524
97500,120459,1.2354769230769231
97600,120600,1.235655737704918
97700,120720,1.2356192425793244
97800,120856,1.2357464212678937
97900,120993,1.2358835546475997
98000,121120,1.2359183673469387
98100,121244,1.2359225280326198
98200,121373,1.2359775967413442
98300,121483,1.2358392675483214
98400,121600,1.2357723577235773
98500,121718,1.2357157360406092
98600,121838,1.2356795131845841
98700,121959,1.2356534954407294
98800,122074,1.2355668016194332
98900,122189,1.2354802831142568
99000,122321,1.2355656565656565
99100,122456,1.2356811301715438
99200,122577,1.2356552419354838
99300,122696,1.2356092648539778
99400,122815,1.23556338028169
99500,122950,1.235678391959799
99600,123073,1.2356726907630522
99700,123210,1.2358074222668003
99800,123319,1.2356613226452906
99900,123456,1.235795795795796
100000,123556,1.23556
