Turn,Completed Tasks,Tasks/Turn
97300,234126,2.4062281603288795
97400,234379,2.4063552361396305
97500,234618,2.4063384615384615
97600,234858,2.4063319672131147
97700,235093,2.406274309109519
97800,235340,2.4063394683026584
97900,235596,2.4064964249233913
98000,235838,2.406510204081633
98100,236077,2.406493374108053
98200,236319,2.4065071283095723
98300,236556,2.40646998982706
98400,236800,2.4065040650406506
98500,237038,2.4064771573604062
98600,237280,2.4064908722109535
98700,237519,2.4064741641337384
98800,237766,2.4065384615384615
98900,237999,2.4064610717896864
99000,238236,2.4064242424242424
99100,238485,2.406508577194753
99200,238725,2.4065020161290325
99300,238955,2.4063947633434037
99400,239209,2.4065291750503017
99500,239454,2.406572864321608
99600,239686,2.4064859437751003
99700,239932,2.4065396188565695
99800,240166,2.4064729458917835
99900,240395,2.406356356356356
100000,240635,2.40635
