Turn,Completed Tasks,Tasks/Turn
93900,2351,0.02503727369542066
94000,2351,0.02501063829787234
94100,2351,0.02498405951115834
94200,2351,0.024957537154989384
94300,2351,0.024931071049840933
94400,2351,0.024904661016949152
94500,2351,0.024878306878306878
94600,2351,0.024852008456659618
94700,2351,0.024825765575501584
94800,2351,0.02479957805907173
94900,2351,0.024773445732349842
95000,2351,0.024747368421052632
95100,2351,0.024721345951629864
95200,2351,0.024695378151260505
95300,2351,0.024669464847848897
95400,2351,0.024643605870020964
95500,2351,0.02461780104712042
95600,2351,0.024592050209205022
95700,2351,0.024566353187042842
95800,2351,0.02454070981210856
95900,2351,0.024515119916579772
96000,2351,0.024489583333333332
96100,2351,0.024464099895941727
96200,2351,0.024438669438669437
96300,2351,0.024413291796469366
96400,2351,0.024387966804979254
96500,2351,0.024362694300518135
96600,2351,0.024337474120082817
96700,2351,0.024312306101344366
96800,2351,0.024287190082644627
96900,2351,0.024262125902992777
97000,2351,0.024237113402061857
97100,2351,0.024212152420185377
97200,2351,0.02418724279835391
97300,2351,0.024162384378211717
97400,2351,0.02413757700205339
97500,2351,0.024112820512820512
97600,2351,0.02408811475409836
97700,2351,0.024063459570112588
97800,2351,0.02403885480572597
97900,2351,0.024014300306435137
98000,2351,0.023989795918367345
98100,2351,0.023965341488277267
98200,2351,0.023940936863543788
98300,2351,0.023916581892166836
98400,2351,0.023892276422764227
98500,2351,0.023868020304568527
98600,2351,0.023843813387423935
98700,2351,0.02381965552178318
98800,2351,0.023795546558704455
98900,2351,0.023771486349848332
99000,2351,0.023747474747474746
99100,2351,0.02372351160443996
99200,2351,0.02369959677419355
99300,2351,0.02367573011077543
99400,2351,0.02365191146881288
99500,2351,0.023628140703517587
99600,2351,0.02360441767068273
99700,2351,0.02358074222668004
99800,2351,0.023557114228456914
99900,2351,0.023533533533533532
100000,2351,0.02351
