Turn,Completed Tasks,Tasks/Turn
97300,313767,3.2247379239465572
97400,314091,3.224753593429158
97500,314400,3.2246153846153844
97600,314727,3.2246618852459017
97700,315039,3.2245547594677584
97800,315376,3.2247034764826177
97900,315695,3.224668028600613
98000,316009,3.224581632653061
98100,316333,3.224597349643221
98200,316637,3.224409368635438
98300,316946,3.2242726347914545
98400,317265,3.2242378048780487
98500,317598,3.2243451776649747
98600,317911,3.2242494929006087
98700,318237,3.224285714285714
98800,318567,3.2243623481781376
98900,318892,3.2243882709807887
99000,319215,3.2243939393939396
99100,319540,3.224419778002018
99200,319860,3.2243951612903228
99300,320186,3.224431017119839
99400,320500,3.2243460764587524
99500,320820,3.224321608040201
99600,321165,3.2245481927710844
99700,321487,3.224543630892678
99800,321800,3.224448897795591
99900,322136,3.2245845845845844
100000,322453,3.22453
