Turn,Completed Tasks,Tasks/Turn
95800,155337,1.6214718162839248
95900,155496,1.621438998957247
96000,155648,1.6213333333333333
96100,155798,1.621207075962539
96200,155951,1.621112266112266
96300,156112,1.6211007268951194
96400,156275,1.621109958506224
96500,156436,1.621098445595855
96600,156596,1.6210766045548655
96700,156756,1.6210548086866599
96800,156908,1.6209504132231405
96900,157071,1.6209597523219814
97000,157248,1.6211134020618556
97100,157415,1.6211637487126673
97200,157579,1.6211831275720165
97300,157718,1.620945529290853
97400,157897,1.6211190965092404
97500,158058,1.6211076923076924
97600,158218,1.6210860655737704
97700,158364,1.620921187308086
97800,158529,1.6209509202453987
97900,158678,1.6208171603677222
98000,158838,1.620795918367347
98100,158996,1.6207543323139653
98200,159165,1.6208248472505091
98300,159315,1.620701932858596
98400,159478,1.620711382113821
98500,159637,1.6206802030456853
98600,159795,1.6206389452332657
98700,159971,1.6207801418439716
98800,160138,1.62082995951417
98900,160279,1.6206167846309403
99000,160435,1.6205555555555555
99100,160597,1.6205549949545914
99200,160757,1.6205342741935485
99300,160914,1.6204833836858006
99400,161060,1.6203219315895372
99500,161257,1.6206733668341708
99600,161399,1.6204718875502009
99700,161574,1.6206018054162488
99800,161729,1.6205310621242486
99900,161880,1.6204204204204204
100000,162050,1.6205
