Turn,Completed Tasks,Tasks/Turn
93900,1228,0.013077742279020234
94000,1228,0.013063829787234043
94100,1228,0.013049946865037194
94200,1228,0.013036093418259023
94300,1228,0.013022269353128314
94400,1228,0.013008474576271186
94500,1228,0.012994708994708995
94600,1228,0.012980972515856237
94700,1228,0.012967265047518479
94800,1228,0.012953586497890295
94900,1228,0.012939936775553215
95000,1228,0.012926315789473685
95100,1228,0.01291272344900105
95200,1228,0.012899159663865546
95300,1228,0.012885624344176285
95400,1228,0.012872117400419287
95500,1228,0.012858638743455497
95600,1228,0.012845188284518829
95700,1228,0.012831765935214212
95800,1228,0.012818371607515658
95900,1228,0.012805005213764337
96000,1228,0.012791666666666666
96100,1228,0.012778355879292404
96200,1228,0.012765072765072764
96300,1228,0.012751817237798547
96400,1228,0.012738589211618257
96500,1228,0.01272538860103627
96600,1228,0.012712215320910974
96700,1228,0.012699069286452947
96800,1228,0.012685950413223141
96900,1228,0.012672858617131064
97000,1228,0.012659793814432989
97100,1228,0.012646755921730176
97200,1228,0.012633744855967079
97300,1228,0.0126207605344296
97400,1228,0.012607802874743326
97500,1228,0.012594871794871796
97600,1228,0.012581967213114754
97700,1228,0.012569089048106448
97800,1228,0.012556237218813906
97900,1228,0.01254341164453524
98000,1228,0.01253061224489796
98100,1228,0.012517838939857289
98200,1228,0.0125050916496945
98300,1228,0.01249237029501526
98400,1228,0.012479674796747968
98500,1228,0.012467005076142132
98600,1228,0.012454361054766733
98700,1228,0.012441742654508613
98800,1228,0.01242914979757085
98900,1228,0.012416582406471184
99000,1228,0.012404040404040403
99100,1228,0.012391523713420787
99200,1228,0.012379032258064516
99300,1228,0.012366565961732126
99400,1228,0.012354124748490946
99500,1228,0.012341708542713568
99600,1228,0.012329317269076306
99700,1228,0.012316950852557674
99800,1228,0.012304609218436874
99900,1228,0.012292292292292293
100000,1228,0.01228
