Turn,Completed Tasks,Tasks/Turn
97400,313139,3.2149794661190967
97500,313456,3.214933333333333
97600,313787,3.215030737704918
97700,314115,3.215097236438076
97800,314427,3.215
97900,314756,3.2150766087844738
98000,315079,3.2150918367346937
98100,315399,3.2150764525993885
98200,315731,3.215183299389002
98300,316040,3.215055951169888
98400,316360,3.215040650406504
98500,316680,3.2150253807106597
98600,316995,3.2149594320486816
98700,317316,3.2149544072948326
98800,317639,3.2149696356275306
98900,317940,3.214762386248736
99000,318271,3.2148585858585856
99100,318600,3.2149344096871846
99200,318917,3.2148891129032258
99300,319235,3.2148539778449146
99400,319547,3.214758551307847
99500,319871,3.21478391959799
99600,320197,3.2148293172690763
99700,320514,3.2147843530591773
99800,320840,3.2148296593186374
99900,321171,3.214924924924925
100000,321496,3.21496
