Turn,Completed Tasks,Tasks/Turn
96900,233772,2.4125077399380803
97000,234007,2.4124432989690723
97100,234260,2.412564366632338
97200,234499,2.4125411522633744
97300,234739,2.4125282631038028
97400,234976,2.4124845995893223
97500,235217,2.4124820512820513
97600,235471,2.4126127049180326
97700,235725,2.4127430910951895
97800,235965,2.412730061349693
97900,236200,2.4126659856996935
98000,236438,2.4126326530612245
98100,236689,2.412731906218145
98200,236932,2.4127494908350307
98300,237167,2.4126856561546286
98400,237417,2.4127743902439023
98500,237658,2.412771573604061
98600,237896,2.412738336713996
98700,238137,2.4127355623100306
98800,238380,2.412753036437247
98900,238620,2.4127401415571286
99000,238858,2.4127070707070706
99100,239099,2.412704339051463
99200,239348,2.412782258064516
99300,239592,2.412809667673716
99400,239829,2.4127665995975853
99500,240059,2.412653266331658
99600,240294,2.4125903614457833
99700,240530,2.4125376128385154
99800,240759,2.4124148296593186
99900,240992,2.4123323323323325
100000,241220,2.4122
