Turn,Completed Tasks,Tasks/Turn
97500,289539,2.9696307692307693
97600,289830,2.9695696721311475
97700,290126,2.969559877175026
97800,290424,2.969570552147239
97900,290720,2.9695607763023495
98000,291017,2.9695612244897958
98100,291309,2.9695107033639143
98200,291611,2.969562118126273
98300,291900,2.9694811800610377
98400,292189,2.969400406504065
98500,292484,2.9693807106598986
98600,292784,2.969411764705882
98700,293090,2.9695035460992907
98800,293390,2.9695344129554657
98900,293684,2.969504550050556
99000,293974,2.9694343434343433
99100,294278,2.9695055499495457
99200,294573,2.9694858870967744
99300,294872,2.969506545820745
99400,295168,2.969496981891348
99500,295463,2.9694773869346736
99600,295760,2.969477911646586
99700,296063,2.9695386158475428
99800,296353,2.9694689378757517
99900,296650,2.9694694694694697
100000,296943,2.96943
